
7.21875 0.18101262972297547 
7.2421875 0.1730140482469022 
7.265625 0.16540147106459635 
7.2890625 0.15815474695877238 
7.3125 0.15125485409704725 
7.3359375 0.14468383249863714 
7.359375 0.13842472078730722 
7.3828125 0.13246149694311748 
7.40625 0.12677902278574524 
7.4296875 0.12136299194103044 
7.453125 0.11619988105972669 
7.4765625 0.11127690407363286 
7.5 0.10658196928917363 
7.5234375 0.10210363913239787 
7.546875 9.7831092372159978E-2 
7.5703125 9.3754088660223667E-2 
7.59375 8.9862935238029892E-2 
7.6171875 8.6148455670163951E-2 
7.640625 8.2601960474069258E-2 
7.6640625 7.9215219524403011E-2 
7.6875 7.5980436118637973E-2 
7.7109375 7.2890222598150922E-2 
7.734375 6.9937577426140915E-2 
7.7578125 6.7115863630287889E-2 
7.78125 6.4418788524223808E-2 
7.8046875 6.1840384627566358E-2 
7.828125 5.9374991709582603E-2 
7.8515625 5.7017239886490115E-2 
7.875 5.4762033706975764E-2 
7.8984375 5.2604537164827429E-2 
7.921875 5.0540159581519403E-2 
7.9453125 4.856454230533163E-2 
7.96875 4.6673546177029783E-2 
7.9921875 4.4863239715357286E-2 
8.015625 4.3129887978597015E-2 
8.0390625 4.1469942061258987E-2 
8.0625 3.9880029187573843E-2 
8.0859375 3.8356943365890635E-2 
8.109375 3.6897636570379096E-2 
8.1328125 3.5499210418532365E-2 
8.15625 3.4158908314971613E-2 
8.1796875 3.2874108033893679E-2 
8.203125 3.1642314714233198E-2 
8.2265625 3.0461154243230888E-2 
8.25 2.9328367005604868E-2 
8.2734375 2.8241801976938898E-2 
8.296875 2.7199411141214953E-2 
8.3203125 2.6199244213654618E-2 
8.34375 2.5239443651189537E-2 
8.3671875 2.4318239933960512E-2 
8.390625 2.3433947102248245E-2 
8.4140625 2.2584958534201827E-2 
8.4375 2.1769742950594691E-2 
8.4609375 2.0986840633685486E-2 
8.484375 2.023485984802962E-2 
8.5078125 1.95124734518131E-2 
8.53125 1.8818415687970234E-2 
8.5546875 1.8151479144977035E-2 
8.578125 1.751051187781769E-2 
8.6015625 1.6894414680179576E-2 
8.625 1.6302138499461442E-2 
8.6484375 1.5732681986672242E-2 
8.671875 1.5185089173762708E-2 
8.6953125 1.4658447271365687E-2 
8.71875 1.4151884580331505E-2 
8.7421875 1.3664568510827134E-2 
8.765625 1.3195703703126872E-2 
8.7890625 1.2744530244563639E-2 
8.8125 1.2310321977424512E-2 
8.8359375 1.1892384892874096E-2 
8.859375 1.1490055606270288E-2 
8.8828125 1.1102699909499653E-2 
8.90625 1.07297113962086E-2 
8.9296875 1.0370510156037941E-2 
8.953125 1.0024541534191732E-2 
8.9765625 9.6912749528711706E-3 
9. 9.3702027913052498E-3 
9.046875 8.7627196953021184E-3 
9.09375 8.1984512638210109E-3 
9.140625 7.6740609343492593E-3 
9.1875 7.1864893661530219E-3 
9.234375 6.7329298241429504E-3 
9.28125 6.3108058854861775E-3 
9.328125 5.9177512371766054E-3 
9.375 5.5515913571389502E-3 
9.421875 5.2103268931132148E-3 
9.46875 4.8921185728664201E-3 
9.515625 4.5952734964690815E-3 
9.5625 4.3182326767044503E-3 
9.609375 4.0595597073526703E-3 
9.65625 3.8179304513035147E-3 
9.703125 3.5921236513584737E-3 
9.75 3.3810123763350474E-3 
9.796875 3.1835562238097881E-3 
9.84375 2.9987942086457699E-3 
9.890625 2.8258382734446031E-3 
9.9375 2.6638673633328849E-3 
9.984375 2.5121220131163E-3 
10.03125 2.3698993998793327E-3 
10.078125 2.2365488186416576E-3 
10.125 2.1114675427526186E-3 
10.171875 1.9940970343660632E-3 
10.21875 1.8839194736312286E-3 
10.265625 1.7804545781992761E-3 
10.3125 1.6832566873151221E-3 
10.359375 1.5919120871701841E-3 
10.40625 1.5060365563609858E-3 
10.453125 1.4252731122564031E-3 
10.5 1.3492899408428104E-3 
10.546875 1.2777784942126637E-3 
10.59375 1.2104517413044453E-3 
10.640625 1.1470425588058387E-3 
10.6875 1.0873022503120184E-3 
10.734375 1.0309991828992839E-3 
10.78125 9.7791753124086859E-4 
10.828125 9.2785612026902793E-4 
10.875 8.8062735818159456E-4 
10.921875 8.3605625231232496E-4 
10.96875 7.9397950103830437E-4 
11.015625 7.5424465549195103E-4 
11.0625 7.1670934538439182E-4 
11.109375 6.8124056373771987E-4 
11.15625 6.4771400576955278E-4 
11.203125 6.1601345757904822E-4 
11.25 5.8603023065274601E-4 
11.296875 5.5766263854521974E-4 
11.34375 5.3081551239563506E-4 
11.390625 5.0539975222085485E-4 
11.4375 4.8133191118031598E-4 
11.484375 4.5853381024029013E-4 
11.53125 4.3693218087742205E-4 
11.578125 4.1645833365484147E-4 
11.625 3.9704785068146487E-4 
11.671875 3.786403001265166E-4 
11.71875 3.6117897110939405E-4 
11.765625 3.4461062742026664E-4 
11.8125 3.2888527865053841E-4 
11.859375 3.139559674257383E-4 
11.90625 2.9977857153721767E-4 
11.953125 2.863116198641802E-4 
12. 2.7351612106479438E-4 
12.046875 2.6135540409514098E-4 
12.09375 2.4979496968810663E-4 
12.140625 2.3880235199180472E-4 
12.1875 2.2834698962876076E-4 
12.234375 2.1840010549416014E-4 
12.28125 2.0893459466344419E-4 
12.328125 1.9992491982769587E-4 
12.375 1.9134701371933063E-4 
12.421875 1.8317818803120913E-4 
12.46875 1.7539704836969786E-4 
12.515625 1.6798341481660307E-4 
12.5625 1.6091824770660281E-4 
12.609375 1.5418357825598206E-4 
12.65625 1.4776244370543607E-4 
12.703125 1.4163882666448746E-4 
12.75 1.3579759836799434E-4 
12.796875 1.3022446557631282E-4 
12.84375 1.2490592087020322E-4 
12.890625 1.1982919610959132E-4 
12.9375 1.1498221884186149E-4 
12.984375 1.103535714608172E-4 
13.03125 1.059324529315854E-4 
13.078125 1.0170864290989424E-4 
13.125 9.7672468096318945E-5 
13.171875 9.3814770677318654E-5 
13.21875 9.012687871528944E-5 
13.265625 8.6600578359520097E-5 
13.3125 8.322808775881753E-5 
13.359375 8.0002032564887213E-5 
13.40625 7.6915422923179921E-5 
13.453125 7.3961631855029634E-5 
13.5 7.1134374941517626E-5 
13.546875 6.8427691225572305E-5 
13.59375 6.5835925254525282E-5 
13.640625 6.3353710190579076E-5 
13.6875 6.0975951921551707E-5 
13.734375 5.8697814108793234E-5 
13.78125 5.6514704113394944E-5 
13.828125 5.4422259745733441E-5 
13.875 5.2416336787025657E-5 
13.921875 5.0492997234989299E-5 
13.96875 4.8648498228821412E-5 
14.015625 4.6879281611672583E-5 
14.0625 4.518196409151467E-5 
14.109375 4.3553327963830641E-5 
14.15625 4.1990312361953593E-5 
14.203125 4.0490005003057451E-5 
14.25 3.9049634399880012E-5 
14.296875 3.7666562510161052E-5 
14.34375 3.6338277797578706E-5 
14.390625 3.5062388679620225E-5 
14.4375 3.3836617339387048E-5 
14.484375 3.2658793879783592E-5 
14.53125 3.1526850799890124E-5 
14.578125 3.0438817774582882E-5 
14.625 2.9392816719656178E-5 
14.671875 2.8387057125787371E-5 
14.71875 2.7419831645730766E-5 
14.765625 2.648951192007982E-5 
14.8125 2.5594544627843776E-5 
14.859375 2.4733447748921204E-5 
14.90625 2.3904807026346266E-5 
14.953125 2.3107272616913731E-5 
15. 2.2339555919483537E-5 
15.046875 2.1600426570909068E-5 
15.09375 2.0888709600135654E-5 
15.140625 2.0203282731584123E-5 
15.1875 1.9543073829464852E-5 
15.234375 1.890705847515976E-5 
15.28125 1.8294257670281384E-5 
15.328125 1.7703735658447842E-5 
15.375 1.7134597859228665E-5 
15.421875 1.65859889080937E-5 
15.46875 1.6057090796558784E-5 
15.515625 1.5547121107065164E-5 
15.5625 1.5055331337436145E-5 
15.609375 1.4581005310061508E-5 
15.65625 1.4123457661234451E-5 
15.703125 1.3682032406328798E-5 
15.75 1.3256101576751867E-5 
15.796875 1.2845063924838513E-5 
15.84375 1.2448343693070564E-5 
15.890625 1.2065389444209852E-5 
15.9375 1.1695672949124215E-5 
15.984375 1.1338688129269212E-5 
16.03125 1.0993950050955661E-5 
16.078125 1.0660993968695247E-5 
16.125 1.0339374415065284E-5 
16.171875 1.0028664334676079E-5 
16.21875 9.7284542599598369E-6 
16.265625 9.4383515266196214E-6 
16.3125 9.157979526703847E-6 
16.359375 8.8869769973755703E-6 
16.40625 8.6249973435543083E-6 
16.453125 8.3717079927076478E-6 
16.5 8.1267897801610036E-6 
16.546875 7.8899363633835165E-6 
16.59375 7.6608536637898624E-6 
16.640625 7.4392593346769353E-6 
16.6875 7.2248822539872795E-6 
16.734375 7.0174620406611216E-6 
16.78125 6.8167485934043141E-6 
16.828125 6.622501650761749E-6 
16.875 6.4344903714445829E-6 
16.921875 6.2524929339134382E-6 
16.96875 6.0762961542737712E-6 
17.015625 5.9056951215877939E-6 
17.0625 5.7404928497542389E-6 
17.109375 5.5804999451507493E-6 
17.15625 5.4255342892763955E-6 
17.203125 5.27542073566946E-6 
17.25 5.1299908204150319E-6 
17.296875 4.9890824855891742E-6 
17.34375 4.8525398150228511E-6 
17.390625 4.7202127817976075E-6 
17.4375 4.5919570069164646E-6 
17.484375 4.4676335286205523E-6 
17.53125 4.3471085818496206E-6 
17.578125 4.2302533873685825E-6 
17.625 4.1169439501076535E-6 
17.671875 4.0070608662846059E-6 
17.71875 3.9004891389007496E-6 
17.765625 3.7971180012208219E-6 
17.8125 3.6968407478678484E-6 
17.859375 3.5995545731809784E-6 
17.90625 3.505160416502384E-6 
17.953125 3.4135628140751418E-6 
18. 3.324669757249923E-6 
18.046875 3.2383925567128713E-6 
18.09375 3.1546457124608427E-6 
18.140625 3.0733467892638153E-6 
18.1875 2.994416297366475E-6 
18.234375 2.9177775781931439E-6 
18.28125 2.843356694831254E-6 
18.328125 2.7710823270797558E-6 
18.375 2.7008856708583592E-6 
18.421875 2.6327003417841709E-6 
18.46875 2.5664622827302725E-6 
18.515625 2.5021096751905974E-6 
18.5625 2.439582854283198E-6 
18.609375 2.378824227231682E-6 
18.65625 2.3197781951730675E-6 
18.703125 2.2623910781458224E-6 
18.75 2.2066110431204008E-6 
18.796875 2.1523880349394497E-6 
18.84375 2.0996737100421879E-6 
18.890625 2.0484213728524211E-6 
18.9375 1.9985859147156706E-6 
18.984375 1.9501237552759748E-6 
19.03125 1.9029927861878447E-6 
19.078125 1.8571523170639632E-6 
19.125 1.8125630235631772E-6 
19.171875 1.7691868975283274E-6 
19.21875 1.726987199086888E-6 
19.265625 1.6859284106318546E-6 
19.3125 1.6459761926036264E-6 
19.359375 1.6070973409976025E-6 
19.40625 1.5692597465249106E-6 
19.453125 1.5324323553578963E-6 
19.5 1.4965851313939158E-6 
19.546875 1.4616890199749101E-6 
19.59375 1.4277159130023761E-6 
19.640625 1.3946386153902202E-6 
19.6875 1.3624308128005904E-6 
19.734375 1.3310670406099829E-6 
19.78125 1.3005226540554058E-6 
19.828125 1.270773799512519E-6 
19.875 1.2417973868596351E-6 
19.921875 1.2135710628837097E-6 
19.96875 1.1860731856861134E-6 
20.015625 1.1592828000478429E-6 
20.0625 1.1331796137157967E-6 
20.109375 1.1077439745729473E-6 
20.15625 1.0829568486572895E-6 
20.203125 1.0587997989956148E-6 
20.25 1.0352549652197096E-6 
20.34375 9.8993326980539378E-7 
20.4375 9.4685968335805031E-7 
20.53125 9.0591016863840282E-7 
20.625 8.6696819850623556E-7 
20.71875 8.2992426206800882E-7 
20.8125 7.9467540580529627E-7 
20.90625 7.6112480703274915E-7 
21. 7.2918137724851548E-7 
21.09375 6.9875939313515984E-7 
21.1875 6.6977815314829914E-7 
21.28125 6.4216165779383505E-7 
21.375 6.1583831184466713E-7 
21.46875 5.9074064688531404E-7 
21.5625 5.668050626987834E-7 
21.65625 5.4397158612569138E-7 
21.75 5.2218364613165542E-7 
21.84375 5.0138786391628837E-7 
21.9375 4.8153385698665633E-7 
22.03125 4.6257405620005948E-7 
22.125 4.4446353485659659E-7 
22.21875 4.2715984899144381E-7 
22.3125 4.106228880805117E-7 
22.40625 3.9481473543211243E-7 
22.5 3.7969953759126781E-7 
22.59375 3.6524338213324791E-7 
22.6875 3.5141418326877126E-7 
22.78125 3.3818157472579582E-7 
22.875 3.2551680941170829E-7 
22.96875 3.1339266539598823E-7 
23.0625 3.017833577864488E-7 
23.15625 2.9066445610307999E-7 
23.25 2.8001280678170335E-7 
23.34375 2.6980646046603771E-7 
23.4375 2.6002460377084142E-7 
23.53125 2.5064749522135586E-7 
23.625 2.4165640509487562E-7 
23.71875 2.3303355890953747E-7 
23.8125 2.2476208432315598E-7 
23.90625 2.1682596122134901E-7 
24. 2.0920997478949931E-7 
24.09375 2.0189967137713583E-7 
24.1875 1.948813169764867E-7 
24.28125 1.8814185814904461E-7 
24.375 1.8166888524526905E-7 
24.46875 1.754505977729993E-7 
24.5625 1.6947577177985362E-7 
24.65625 1.6373372912391216E-7 
24.75 1.5821430851533055E-7 
24.84375 1.5290783821934776E-7 
24.9375 1.4780511031832795E-7 
25.03125 1.4289735643727576E-7 
25.125 1.3817622484345307E-7 
25.21875 1.3363375883657798E-7 
25.3125 1.2926237635150933E-7 
25.40625 1.2505485070036309E-7 
25.5 1.2100429238567294E-7 
25.59375 1.1710413192064861E-7 
25.6875 1.1334810359660728E-7 
25.78125 1.0973023014149356E-7 
25.875 1.0624480821692202E-7 
25.96875 1.0288639470452771E-7 
26.0625 9.9649793735443092E-8 
26.15625 9.6530044419652527E-8 
26.25 9.3522409234627647E-8 
26.34375 9.0622363035193116E-8 
26.4375 8.7825582648884982E-8 
26.53125 8.5127937023294415E-8 
26.625 8.2525477893906258E-8 
26.71875 8.0014430942884058E-8 
26.8125 7.759118742103198E-8 
26.90625 7.5252296206853485E-8 
27. 7.2994456278180785E-8 
27.09375 7.0814509573334018E-8 
27.1875 6.8709434220136183E-8 
27.28125 6.6676338112401341E-8 
27.375 6.4712452814716856E-8 
27.46875 6.2815127777476992E-8 
27.5625 6.0981824845187772E-8 
27.65625 5.9210113042039594E-8 
27.75 5.7497663619699043E-8 
27.84375 5.5842245353134203E-8 
27.9375 5.4241720071101647E-8 
28.03125 5.2694038408710524E-8 
28.125 5.1197235770184994E-8 
28.21875 4.9749428490631674E-8 
28.3125 4.834881018626284E-8 
28.40625 4.699364828311043E-8 
28.5 4.5682280714839931E-8 
28.59375 4.4413112780799786E-8 
28.6875 4.3184614155934215E-8 
28.78125 4.1995316044660482E-8 
28.875 4.0843808471249728E-8 
28.96875 3.9728737699660898E-8 
29.0625 3.8648803776173345E-8 
29.15625 3.7602758188522176E-8 
29.25 3.6589401635589366E-8 
29.34375 3.5607581902032271E-8 
29.4375 3.4656191832528501E-8 
29.53125 3.3734167400610995E-8 
29.625 3.2840485867336341E-8 
29.71875 3.1974164025285857E-8 
29.8125 3.1134256523639674E-8 
29.90625 3.0319854270291287E-8 
30. 2.9530082907187927E-8 
